Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2025-05-15,1189.0093994140625,1197.338962346519,1160.9463305760237,1175.0770034017407,1928224,0.011685884342877983,1170.6146937779017,1180.0304361979167,13.210530164627501,16.6549183627707,36.39263177049543,-13.93239601232176
2025-05-16,1194.3145751953125,1197.190315278282,1178.3989268563382,1197.190315278282,1369102,0.00446184511566039,1175.6011614118304,1180.99609375,14.771471355336725,16.876380376242924,18.791388421943793,2.8757400829695143
2025-05-19,1193.81884765625,1200.9089994409587,1188.067367078191,1191.934733601498,845862,-0.0004150728370549972,1180.3538992745537,1181.5745442708333,14.470634942654682,17.107285851521304,12.841632362767768,-1.88411405475199
2025-05-20,1169.375244140625,1199.7686126223807,1167.292853245145,1199.7686126223807,1555350,-0.02047513620983088,1182.6983991350446,1180.2027936662946,9.901424312323892,16.862212192928247,32.47575937723582,30.393368481755715
2025-05-21,1186.282470703125,1188.9598130221252,1169.3751955849384,1169.3751955849384,1350296,0.014458341449604672,1183.3217075892858,1180.042247953869,9.981217510660937,16.783594980913673,19.584617437186807,-16.90727511818659
2025-05-22,1170.9617919921875,1182.5142616087232,1160.2026717670492,1182.5142616087232,2161612,-0.012914865632176697,1182.7196568080358,1178.9656226748511,10.658551541142645,16.596489514098764,22.31158984167405,11.552469616535745
2025-05-23,1197.091064453125,1201.8509184901543,1166.2020060845489,1168.1356286975265,1154460,0.022314368102893445,1185.8361990792412,1178.5170259021577,11.289795664437394,15.928581574108247,35.648912405605415,-28.9554357555985
2025-05-26,1216.725341796875,1222.1296561427396,1192.6287768285938,1197.0910947080445,1248708,0.01640165725630882,1189.795619419643,1179.0081205822173,16.325275844071275,16.957381381610457,29.500879314145777,-19.634247088830534
2025-05-27,1220.1463623046875,1230.6080667303845,1205.916551093214,1214.7916778697358,1584098,0.0028116620820606286,1193.485874720982,1180.1272379557292,20.01877673318379,18.849474531355934,24.691515637170596,-5.3546844349516505
2025-05-28,1199.3719482421875,1218.0640788274077,1197.8845088685923,1215.7834110834374,1447242,-0.017026165634145718,1194.2791748046875,1180.4341750372023,20.14380900227224,19.1188637856589,20.179569958815364,16.411462841249886
2025-05-29,1207.304931640625,1209.6848587955783,1193.1742579027368,1200.561824876278,1862596,0.006614281257840027,1199.6977015904017,1181.5556582496279,17.217141640703453,19.994029844133742,16.510600892841467,-6.743106764346976
2025-05-30,1188.0673828125,1218.2128449433944,1185.2412722170063,1207.3049562218823,2134920,-0.015934291597718198,1199.9526890345983,1181.7445417131696,16.997159383242334,20.03796400472058,32.9715727263881,19.23757340938232
2025-06-02,1193.0750732421875,1197.7852976389,1185.4891086883847,1189.951426537902,2052718,0.004214988562208255,1203.1117292131696,1183.5034993489583,12.04431613052178,19.284787151291276,12.296188950515216,-3.12364670428542
2025-06-03,1185.6873779296875,1203.040836122467,1181.026783291445,1197.735660256012,1468888,-0.006192146226325801,1201.482631138393,1184.9956577845983,13.657569305750718,18.091801193819308,22.0140528310219,12.048282326324397
2025-06-04,1188.7119140625,1191.8355608200256,1182.4646205474487,1184.199966407394,1174082,0.0025508714937099164,1197.480712890625,1185.9636753627233,12.50212471828826,17.69807257447831,9.370940272576945,-4.511947655106042
2025-06-05,1190.5960693359375,1194.413806150538,1180.2831322297034,1192.4305536704207,1467916,0.001585039445763048,1193.259242466518,1187.4487595331102,7.60197014543331,16.634970391539653,14.130673920834624,1.8344843344832498
2025-06-06,1198.4793701171875,1201.305480504479,1184.9932783555676,1191.885031848096,1004606,0.006621305902384744,1193.1317313058037,1189.2549351283483,7.488996902890124,15.594952955330195,16.31220214891141,-6.594338269091395
2025-06-09,1197.537353515625,1203.4871104616243,1190.4472022786863,1202.3467161706849,678874,-0.0007860098597027854,1191.736363002232,1191.3774879092261,4.85473957549681,13.268363310964498,13.039908182938007,4.809362655059886
2025-06-10,1205.5198974609375,1209.238495632403,1194.3641029465407,1197.5373793483952,1351562,0.006665799544271378,1194.2295793805804,1192.5013253348213,6.76291960192044,13.425752725035608,14.874392685862404,-7.982518112542266
2025-06-11,1199.4710693359375,1214.74213756061,1193.9179866309996,1211.0235391803224,1751374,-0.0050176095290837,1195.1432931082588,1193.658226376488,7.008550876699849,12.89442795809674,20.82415092961037,11.55246984438486
2025-06-12,1182.811767578125,1203.8838241107592,1173.2425506372108,1203.3383812871375,2717158,-0.013888873340676344,1194.7324916294642,1194.0171072823662,7.704864236299923,12.454584039462588,30.64127347354838,20.52661370901251
2025-06-13,1178.4486083984375,1180.0351861197307,1163.574215296088,1171.110550258321,829756,-0.0036888026474587443,1193.2663051060267,1193.5142124720983,9.747300274008916,12.873079127254838,16.46097082364281,-7.338058140116573
2025-06-16,1184.8941650390625,1187.4723689373611,1172.6476057360549,1175.1266712244417,532308,0.005469527134819074,1192.4517473493304,1193.0656215122767,10.233744961728268,13.007232700994626,14.824763201306268,-9.76749381462082
2025-06-17,1171.110595703125,1183.4562940379,1166.6482775992604,1180.0848616423696,1531068,-0.01163274302687034,1188.5419224330358,1191.9842761811756,12.519868322472501,13.857601518996923,16.808016438639697,8.97426593924456
2025-06-18,1160.599365234375,1172.1518350377612,1152.9637706250746,1172.0525755761396,1308554,-0.008975437936704078,1183.2650669642858,1191.5663771856398,15.521141033251324,14.68134747142481,19.188064412686572,11.453210341764589
2025-06-19,1149.740966796875,1160.5993464822116,1145.3282785584745,1160.5993464822116,1474774,-0.00935585419289564,1175.2966482979912,1189.8263055710565,16.48005285769597,17.275270944771776,15.271067923737064,10.858379685336558
2025-06-20,1170.317138671875,1188.959758788556,1149.740895973908,1159.260603891941,22941194,0.017896354456538477,1171.131801060268,1189.7956077938989,12.573279001890679,17.31100467248267,39.21886281464799,-11.056534779934054
2025-06-23,1169.6727294921875,1189.4059939807669,1165.6069652445958,1176.5644831444558,1297744,-0.0005506278241971252,1169.2547956194196,1188.4899727957588,11.471481269972422,17.761370809959356,23.799028736171067,6.891753652268335
2025-06-24,1172.99462890625,1181.8201260905964,1168.9784944704156,1177.5560851105283,1100860,0.002840024675538677,1168.4756556919642,1186.4075578962054,10.914669345852223,16.824283034517485,12.841631620180806,4.561456204278329
2025-06-25,1192.1329345703125,1204.2803551672364,1176.068639016484,1176.068639016484,2300288,0.016315765812080274,1169.509765625,1185.0735851469494,12.893110258633659,15.030359041697617,28.21171615075241,-16.064295553828515
2025-06-26,1205.5198974609375,1211.5689139916822,1191.5379925458503,1199.8676766595568,3115098,0.011229421235183112,1174.4253801618304,1185.3663446335565,18.807878787126736,15.378625569321395,20.030921445831837,-5.652220801380736
2025-06-27,1219.0556640625,1221.5347296017526,1202.8922293754456,1214.246301125974,2375672,0.011228156938820844,1182.7762799944196,1185.9259033203125,23.926828327947003,16.396853215394643,18.642500226306993,-4.809362936525986
2025-06-30,1222.3280029296875,1227.434901832377,1211.2713471030372,1223.666674027956,1658010,0.0026843227619997023,1193.1458565848213,1187.557361421131,22.932032623419193,18.223292872955213,16.163554729339694,1.3386710982686054
2025-07-01,1194.959228515625,1225.3524754138627,1192.5296716402586,1224.6583854769713,1077220,-0.02239069574489394,1196.6661551339287,1187.6470831008185,20.618192470631644,18.25642558914313,32.822803773604164,29.69915696134626
2025-07-02,1184.001708984375,1196.8432201391188,1180.0352040966552,1195.157503981087,1475052,-0.009169785269461772,1198.7131522042412,1187.5668131510417,18.041946282177047,18.269174181346983,16.808016042463578,11.155794996712075
2025-07-03,1184.199951171875,1194.4633791071449,1182.5142350631502,1189.9018017811943,1263638,0.00016743403830909998,1200.3139125279017,1187.3519577752977,15.728554087888062,18.281561187949794,11.949144043994693,5.701850609319308
2025-07-04,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114,0.010302376072650832,1200.9234967912946,1187.6283365885417,15.438660624007044,18.376681894781857,14.949951171875,-3.9500732421875
2025-07-07,1211.050048828125,1213.0,1194.0,1199.699951171875,868414,0.012245088695344464,1201.7135184151787,1188.2269403366815,15.84910443871053,18.94380580749424,19.0,-11.35009765625
2025-07-08,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576,-0.001734113018931116,1200.2698451450892,1188.7703973679315,14.400180929816907,19.382869624378117,14.3499755859375,2.10009765625
2025-07-09,1213.9000244140625,1218.25,1207.25,1210.0,790360,0.004094522885243812,1199.0658482142858,1189.1694510323662,12.47172446414404,19.82614559017427,11.0,-3.9000244140625
2025-07-10,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850,-0.010874102460422197,1199.885951450893,1189.2279692150298,12.344779251117407,19.8598566977694,19.64990234375,11.800048828125
2025-07-11,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064,0.0008745305828488092,1202.421421595982,1190.1297898065477,10.169617370832274,19.983534327901047,15.7999267578125,0.25
2025-07-14,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914,-0.004410275704701427,1204.171421595982,1190.9869966052827,7.103117618626125,19.84300437417528,18.8499755859375,6.2000732421875
2025-07-15,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608,0.009778990947952204,1205.8499930245537,1192.0944184802827,6.303929083825942,20.132795796346237,19.949951171875,-11.7000732421875
2025-07-16,1230.0,1245.0,1203.699951171875,1208.0,2810630,0.018085482054709612,1208.55712890625,1194.8986758277529,11.130433468225643,21.1399628415762,41.300048828125,-22.0
2025-07-17,1224.550048828125,1235.0,1223.050048828125,1229.0,546708,-0.004430854611280455,1210.7857142857142,1197.9439464750744,12.676568436054533,20.5499083366158,11.949951171875,4.449951171875
2025-07-18,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652,0.00943197607061097,1213.9571358816963,1202.0562802269346,15.941977171961991,19.004200711813226,22.949951171875,-6.5999755859375
2025-07-21,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974,0.00016185846302008144,1219.0428641183037,1205.1983235677083,16.669734088727388,18.948791929560965,16.699951171875,0.14990234375
2025-07-22,1221.75,1238.75,1219.0,1236.4000244140625,774548,-0.011769027140229316,1221.9000069754463,1207.6781935918898,14.823533011500993,17.41246623546306,19.75,14.6500244140625
2025-07-23,1226.25,1234.5,1216.800048828125,1230.0,720228,0.0036832412523020164,1226.1571568080358,1210.2141636439733,9.684838767264273,15.922920454134154,17.699951171875,3.75
2025-07-24,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012,-0.05317019463557593,1219.4285888671875,1208.7340262276787,26.332932228164598,18.86128351198835,82.5,65.3499755859375
2025-07-25,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714,-0.02045562120596911,1206.1857386997767,1205.4854620070685,39.92966881512177,24.480427139226006,24.449951171875,20.14990234375
2025-07-28,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938,-0.019915610165849418,1190.4857352120537,1200.5137648809523,51.44961782627026,31.251943442509802,38.89990234375,22.699951171875
2025-07-29,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922,-0.002512043033055966,1172.7357352120537,1195.252906436012,54.436301175326335,36.28903185953657,19.10009765625,3.1500244140625
2025-07-30,1115.75,1119.75,1110.8499755859375,1115.0,929698,0.0035076894362544575,1155.5142996651787,1191.4810384114583,49.85106563557493,40.224206514743216,8.9000244140625,-0.75
2025-07-31,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218,0.007259668909646022,1141.5285818917412,1188.6166701543898,41.1441202342394,42.84008599973338,22.449951171875,-11.3499755859375
2025-08-01,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024,0.012813119835282993,1128.9571533203125,1186.4285772414435,17.718993941331675,44.22793837759818,22.2999267578125,-14.4000244140625
2025-08-04,1138.699951171875,1143.300048828125,1129.0,1143.0,812794,0.00039530083186911646,1125.7642822265625,1183.6809547061011,12.092584951872507,45.35541016730745,14.300048828125,4.300048828125
2025-08-05,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934,-0.004434817752135167,1125.2428501674108,1179.9952392578125,11.580093867821352,46.15789035259305,16.14990234375,6.199951171875
2025-08-06,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544,-0.014995809671319527,1125.528564453125,1175.6000046502977,11.296376353655095,47.63379992466375,23.14990234375,18.3499755859375
2025-08-07,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230,0.000582120091210836,1126.3071463448662,1171.0000058128721,10.344161477203961,48.40826967824308,15.699951171875,0.699951171875
2025-08-08,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852,-0.018616350057391484,1123.5571463448662,1166.0381033761162,15.08909757781029,50.506606293133174,33.0,25.5
2025-08-11,1105.0,1108.9000244140625,1087.0,1097.0,1038967,0.007751937984496138,1120.864292689732,1161.4309605189733,16.63133037432953,51.489278018263875,21.9000244140625,-8.0
2025-08-12,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197,-0.012579207614536236,1114.1285749162946,1156.414295014881,17.914935094465665,53.016283896443454,20.5999755859375,16.9000244140625
2025-08-13,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725,0.00531578128302157,1108.1571568080358,1151.116675967262,15.105931386834456,53.146274447698,14.2000732421875,-5.800048828125
2025-08-14,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698,-0.006837450846084447,1101.835728236607,1144.4214390345983,11.484449493142447,51.54393556598672,18.300048828125,10.5
2025-08-18,1144.0999755859375,1169.9000244140625,1120.5,1120.5,3478231,0.050211079443747586,1105.7571498325892,1140.5904831659227,19.3671366081881,48.169935864445144,49.4000244140625,-23.5999755859375
2025-08-19,1161.4000244140625,1168.0,1130.199951171875,1149.5999755859375,1851158,0.01512109885262869,1112.0571463448662,1137.0333426339287,28.68093781732341,43.273612088819895,37.800048828125,-11.800048828125
2025-08-20,1190.300048828125,1192.800048828125,1156.699951171875,1165.0,1652532,0.024883781476277234,1125.4571533203125,1134.8428664434523,39.91362098854333,38.94535350311087,36.10009765625,-25.300048828125
2025-08-21,1179.4000244140625,1190.300048828125,1168.800048828125,1190.0,991563,-0.009157375423779701,1136.085728236607,1132.8262009393602,43.31888508320201,35.12968539439585,21.5,10.5999755859375
2025-08-22,1162.9000244140625,1191.0,1158.0,1175.0,921658,-0.01399016420081678,1146.3428780691963,1129.809535435268,39.196044673406426,28.8679916686409,33.0,12.0999755859375
