Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2020-08-17,60.150421142578125,60.529679773270225,58.70923718854265,58.78508775727558,13610411,0.02853446054142239,59.516505650111604,60.01134963262649,0.5442122143104541,1.5007497593150605,1.820442584727573,-1.3653333853025416
2020-08-18,61.17440032958984,62.1225466279808,60.03662477152069,60.491733837343205,28329507,0.0170236411908824,59.73322459629603,60.02399117606027,0.8343664805457863,1.5097794701035254,2.0859218564601107,-0.6826664922466321
2020-08-19,60.34003829956055,61.97084545331114,59.99870212849955,61.3261070684532,12081197,-0.013639071662884916,59.78740419660296,59.91924304053897,0.8634135209343667,1.3987335875812164,1.97214332481159,0.9860687688926504
2020-08-20,62.31218338012695,63.1465510656309,59.08848557797763,59.92285326348158,37457277,0.032683855299786346,60.18833596365793,59.90298934209915,1.267727900532701,1.366995008755855,4.058065487653273,-2.3893301166453753
2020-08-21,61.477821350097656,63.29825799974429,61.174413312814224,62.91899939989674,17027574,-0.013390030404477837,60.50799724033901,59.84519740513393,1.270912875710615,1.2650679966623837,2.123844686930063,1.4411780497990847
2020-08-24,61.629512786865234,62.08462187773226,61.1364755271651,61.66744095569835,9797861,0.00246741724798194,60.79515075683594,59.85422752017067,1.2637495224996855,1.2776344536020263,0.948146350567157,0.037928168833119
2020-08-25,61.06062316894531,62.57765728494395,60.83306573673516,61.74328967854988,22479622,-0.00923079856054232,61.16357149396624,59.84339123680478,0.7472794773533603,1.2657741915360814,1.7445915482087955,0.6826665096045659
2020-08-26,61.74330520629883,62.27426496561843,61.25026783720072,61.59159828433084,15967425,0.011180397479151782,61.391126360212056,59.8975712004162,0.6188307154455593,1.3230809684372569,1.0239971284177116,-0.1517069219679854
2020-08-27,60.79515838623047,62.16048595595899,60.68137964199626,62.046712998752106,16308382,-0.015356269265151545,61.336948939732146,59.92104920886812,0.6564259325705383,1.3349399290290416,1.4791063139627312,1.2515546125216375
2020-08-28,60.94684600830078,62.046699242685335,60.681366188630726,60.94684600830078,14666431,0.0024950608913072436,61.42363575526646,60.01676686604818,0.5308981814526329,1.3328982852884956,1.3653330540546094,0.0
2020-08-31,62.16048049926758,64.85321879931294,61.364040933597366,61.43989149408594,93192019,0.019912999120602626,61.401963915143696,60.14860407511393,0.490111022958909,1.4030752503382018,3.4891778657155754,-0.7205890051816368
2020-09-01,60.18833541870117,62.805223089878325,59.16433841129562,62.7672949171117,38005204,-0.031726670462105644,61.21775163922991,60.2732173374721,0.6671898190311689,1.2729139102615383,3.640884678582708,2.5789594984105264
2020-09-02,60.90892791748047,62.0087754423196,60.30211189803557,61.553666321249146,31151170,0.01197229486023299,61.114810943603516,60.42492058163597,0.6483955670748509,1.1363150871341652,1.7066635442840337,0.6447384037686774
2020-09-03,59.96078109741211,61.667444630123725,59.7711518159997,61.06062861479347,19975929,-0.015566631239231632,60.9576906476702,60.50077238537016,0.7830008437237651,1.0413328002230793,1.896292814124024,1.099847517381363
2020-09-04,59.0884895324707,59.99870783447741,58.67130276828531,59.58152685731884,12855650,-0.014547701830706417,60.57843126569475,60.49535442533947,0.96163062470746,1.048696557638943,1.3274050661920995,0.4930373248481388
2020-09-07,57.98863983154297,59.429823723782576,57.60938121711292,59.316044982048126,16573385,-0.018613603252175537,60.17750004359654,60.41589119320824,1.3591191304118897,1.1714111832115874,1.8204425066696572,1.3274051505051574
2020-09-08,56.47159957885742,58.14034078332415,56.130269175707674,58.06449022562716,17905003,-0.026160990447310906,59.538179125104634,60.24973969232468,1.8869691415647925,1.4528362192043964,2.0100716076164744,1.5928906467697388
2020-09-09,55.14418029785156,56.09232649132924,53.77885325145878,56.09232649132924,28166106,-0.023505962127958524,58.535850524902344,60.04205013456799,2.1119516284227946,1.827866396134089,2.3134732398704614,0.948146193477676
2020-09-10,55.864784240722656,56.43367205216173,55.10626715880389,55.751005521029626,18646363,0.013067633592137584,57.9182003566197,59.88131641206287,2.1792768197415437,2.0382093104553953,1.3274048933578442,-0.11377871969303044
2020-09-11,55.599308013916016,55.90271023667742,55.06834255003065,55.71308095393832,11510019,-0.004752121222963979,57.15968322753906,59.68988164265951,1.8664073086357167,2.242580733036542,0.8343676866467717,0.11377294002230087
2020-09-14,55.864784240722656,56.69915187342809,55.561376250549934,56.01648534229598,11989916,0.0047748117070125495,56.57454081944057,59.56526765369234,1.433802060695982,2.381479366135235,1.1377756228781593,0.15170110157332317
2020-09-15,55.97855758666992,56.3957384694617,55.56137091685263,55.94062942140452,8883202,0.002036584361572391,56.13026482718332,59.36660748436337,0.9118040612306901,2.5012215096373183,0.8343675526090664,-0.03792816526539866
2020-09-16,55.40967559814453,56.47159489181819,55.03041705411077,56.31989378901513,10284798,-0.010162498160918298,55.761841365269255,59.09209678286598,0.4289250372767562,2.6069992055656805,1.4411778377074214,0.9102181908706015
2020-09-17,55.48553466796875,56.35783061057098,55.25797719180225,55.40968410492225,16070680,0.001369058183527061,55.62097494942801,58.86092994326637,0.2993173803425198,2.704224742450072,1.0998534187687312,-0.07585056304650095
2020-09-18,56.35782241821289,56.73708096534211,55.333819711343054,55.97856387108367,25690567,0.015720993867392785,55.79435239519392,58.57738894507999,0.32729656445680744,2.6355523206665477,1.4032612539990552,-0.37925854712921847
2020-09-21,53.968502044677734,56.20612555723795,53.77887273727341,56.13027499168166,13686080,-0.04239554104494658,55.52345493861607,58.21980231148856,0.7591452518440555,2.7300807571668098,2.4272528199645365,2.161772947003925
2020-09-22,52.716941833496094,54.08227501593685,52.14805397198354,53.85471755652119,18042069,-0.023190567900986725,55.11168834141323,57.795394170851935,1.3001095522145825,2.8630368410203473,1.9342210439533076,1.1377757230250936
2020-09-23,51.313682556152344,53.209975290769755,51.1240532826906,52.868639126322925,17014238,-0.02661875345075737,54.46153095790318,57.331254141671316,1.8726305577336595,3.0884180319905856,2.0859220080791516,1.5549565701705816
2020-09-24,50.55516815185547,51.086127830985085,49.682872290119825,50.10005902874058,32950752,-0.014781913254166335,53.68676103864397,56.79848571050735,2.2284857646733247,3.2500383022731043,1.4032555408652598,-0.4551091231148874
2020-09-25,52.2618293762207,52.52730920396184,50.175907350070595,51.57916282843906,20235576,0.033758392796535475,53.23706872122629,56.39213671003069,2.138664934834173,3.2587983048160467,2.3514018538912467,-0.6826665477816434
2020-09-28,54.499454498291016,55.90271002791479,52.527311122574375,52.67901223338856,28336496,0.0428156677402578,53.096200125558035,56.08511806669689,1.9934240738275557,3.1084781453138803,3.3753989053404183,-1.8204422649024536
2020-09-29,52.45146179199219,55.14419418749546,52.261832505533086,54.9924930731388,20797874,-0.037578223950169076,52.53814860752651,55.622783842540926,1.3808206672166805,2.872780405827641,2.8823616819623723,2.5410312811466156
2020-09-30,52.527313232421875,53.437531507920326,51.27575876334151,52.64109196361585,20069170,0.0014461263392522294,52.33226449148996,55.25797326224191,1.2313598753415183,2.747728155733519,2.161772744578819,0.11377873119397464
2020-10-01,52.45146179199219,52.64109107845128,50.55516892740119,51.199907343956816,20869186,-0.0014440380777531736,52.294338771275115,54.8552367800758,1.2215867872582684,2.485329840462587,2.0859221510500916,-1.251554448035371
2020-10-05,52.489376068115234,52.86863458244273,51.88256591740664,52.3376749771945,12608039,0.0007228449852056951,52.46229498726981,54.49945558820452,1.142550770154579,2.2406451868124018,0.9860686650360933,-0.15170109092073147
2020-10-06,52.60316467285156,53.247903111058584,52.337684820298875,53.09620199160756,10028285,0.0021678406805343275,52.75486591884068,54.19063059488932,0.7763226161678003,2.011761334643286,0.9102182907597083,0.4930373187559951
2020-10-07,53.4754638671875,55.6372367810088,52.41353860461807,52.565245520429194,50074263,0.016582637180879267,52.92824227469308,53.97571745372954,0.783349823053124,1.817420174518165,3.2236981763907337,-0.910218346758306
2020-10-08,51.92049026489258,53.854711076098,51.76878916822096,53.7788605277622,21348017,-0.029078262998463722,52.55981881277902,53.75899796258835,0.4616143777216678,1.7757891053763033,2.0859219078770366,1.8583702628696201
2020-10-09,53.323760986328125,53.5513126720274,51.768798425761865,52.33768632055046,25747313,0.027027301057370945,52.68443298339844,53.672311328706286,0.5387783344838599,1.749020211956857,1.782514246265535,-0.9860746657776644
2020-10-12,52.45146179199219,53.55130933864434,52.18598194835476,53.323757667109355,10564850,-0.016358545950267644,52.673597063337056,53.50977216448103,0.5432095363038222,1.6927813145825004,1.365327390289579,0.8722958751171674
2020-10-13,52.413536071777344,52.90657339704043,52.18598438959757,52.413536071777344,9070661,-0.0007230631696261147,52.668179103306365,53.3580687386649,0.5459764589717189,1.6380240011576996,0.7205890074428609,0.0
2020-10-14,50.820648193359375,52.18598135515575,50.55516835273966,51.95842389918085,24825690,-0.030390773029253304,52.42978940691267,53.11787178402855,0.8918271664488311,1.6218160633300358,1.6308130024160832,1.1377757058214755
2020-10-15,50.10006332397461,51.95842814727815,49.83457767462241,50.82065234843264,17333956,-0.01417897832871251,52.07220349993025,52.83794348580496,1.2432903282199865,1.6106494747550084,2.1238504726557395,0.7205890244580289
2020-10-16,51.01028060913086,51.23783807907527,50.06213412940724,50.555171456268894,18590744,0.018167986720301732,51.72003446306501,52.628448486328125,1.1228686770555325,1.5441620525835908,1.1757039496680264,-0.45510915286196507
2020-10-19,52.56523513793945,53.43752513669672,51.086123382821974,51.086123382821974,25987617,0.030483159673704296,51.812140873500276,52.489386603945775,1.1676044501380938,1.3986364971126253,2.3514017538747467,-1.4791117551174793
2020-10-20,51.12405776977539,52.90657193935922,51.01027903830691,52.71694264925399,18530340,-0.027416929923022026,51.497897556849885,52.240159715924946,0.9727128618459718,1.1117241861509057,1.8962929010523055,1.5928848794785964
2020-10-21,51.42747116088867,52.03428148036643,50.82065505438362,51.57917229400129,19589424,0.005934845635290342,51.35161318097796,52.11915824526832,0.8777721008267946,1.050819687902341,1.2136264259828096,0.15170113311261701
2020-10-22,52.223907470703125,52.41353676855392,51.04820929624435,51.12405985797928,26354156,0.01548659290134724,51.324523380824495,52.09568041846866,0.8417227638318358,1.0422689704716865,1.3653274723095663,-1.099847612723842
2020-10-23,52.33768081665039,52.792789927216006,52.03427281393122,52.489381924496826,13177360,0.00217856823545981,51.54124232700893,52.14444224039713,0.8845725277118863,1.0277062725161719,0.758517113284789,0.15170110784643498
2020-10-26,51.73086929321289,52.71694394072788,51.31368831697718,52.71694394072788,14224945,-0.011594161490710353,51.774214608328684,52.2004280090332,0.6156081303850551,0.9670323565793794,1.4032556237507023,0.9860746475149895
2020-10-27,50.70686721801758,51.920493426366654,50.44138738916407,51.65501359751315,17088331,-0.01979479736540324,51.730869838169646,52.126382191975914,0.6851184975303707,1.0201678008665669,1.479106037202584,0.9481463794955687
2020-10-28,50.327613830566406,51.12405918588008,50.13798453520856,51.01028045126001,15025477,-0.007479329886828645,51.41120965140207,51.92772311256046,0.7498897317088348,0.9378210985840526,0.9860746506715188,0.6826666206936025
2020-10-29,48.848506927490234,50.32761309484825,48.62094946157665,50.10006141596143,29901005,-0.02938956947284943,51.08613095964704,51.756153833298455,1.2328330256990203,1.1440996897066469,1.706663633271603,1.2515544884711929
2020-10-30,49.22776794433594,49.98628515214689,48.696802426652056,49.303618507711626,25849220,0.007764024751230725,50.77188764299665,51.59903262910389,1.4002988695752,1.2541710779520134,1.2894827254948353,0.0758505633756883
2020-11-02,49.83457565307617,50.1000612916589,48.69679990038469,49.607023974753915,12847852,0.01232653305399456,50.4305545261928,51.47441900344122,1.2727696606749694,1.2945940508170832,1.4032613912742136,-0.2275516783222571
2020-11-03,50.2896842956543,50.63101466397179,49.83456942186295,50.062126858758624,10809489,0.00913238723544807,50.13798359462193,51.36967177618118,0.957704298387871,1.2973534984523434,0.7964452421088382,-0.22755743689567254
2020-11-04,50.40345764160156,50.744793799752266,49.758719281129416,50.28968470924405,12479581,0.0022623595184727563,49.94835335867746,51.26492382231213,0.6812561161874872,1.2814868750014716,0.9860745186228499,-0.11377293235751296
2020-11-05,51.27576446533203,51.65502308680198,50.213839167810704,50.74480471008502,17947631,0.017306487779729096,50.02962439400809,51.160176231747585,0.8088161593784339,1.1774419143476527,1.4411839189912783,-0.5309597552470109
2020-11-06,51.57917404174805,51.73087518000102,50.9723579146812,51.35161654734111,10496588,0.005917212148463413,50.208418709891184,51.14392307826451,1.001135691169128,1.1687455562285618,0.7585172653198242,-0.22755749440693762
2020-11-09,51.92049026489258,52.07219714859008,51.4274588071969,52.07219714859008,8473527,0.006617326265602186,50.64727347237723,51.07710066295805,0.9787160354627461,1.074172166253184,0.6447383413931789,0.15170688369749996
2020-11-10,53.66508483886719,53.85471411391619,51.958421363426176,52.37560808334447,33795453,0.03360127312114902,51.281175885881694,51.13489223661877,1.2927151064768323,1.1793127925005218,1.8962927504900122,-1.2894767555227205
2020-11-11,54.87871170043945,55.14419153128915,53.513384375915486,54.196045144664325,23531793,0.02261483169580858,52.00176674979074,51.252281552269345,1.6951660405650175,1.4125764066342446,1.6308071553736667,-0.6826665557751284
2020-11-12,54.27190780639648,55.29590486581347,53.66509173346874,54.99249682934959,16446681,-0.011057181833190044,52.570655822753906,51.41662724812826,1.693044500117882,1.553577770615142,1.630813132344727,0.7205890229531136
2020-11-13,54.72700881958008,54.99248864182505,53.13412409908416,54.00641411688533,16264536,0.008385572418185161,53.18830599103655,51.63695798601423,1.553547888659529,1.6804449567601256,1.8583645427408868,-0.720594702694747
2020-11-14,55.10626220703125,56.13025901820144,54.99248349756222,56.13025901820144,5387569,0.006929912590353027,53.73551995413644,51.832004728771395,1.437921263676567,1.8346981281428367,1.1377755206392237,1.0239968111701927
2020-11-17,54.082279205322266,55.59931362020337,53.85472172827928,55.14419866611741,18852045,-0.018581971643475526,54.09310640607561,51.904244922456286,1.0786599057267918,1.8939226654994135,1.7445918919240881,1.0619194607951457
