Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2021-06-18,745.59619140625,771.7357271578326,737.534906757407,768.9214249372213,5793496,-0.029973832154480684,766.6590401785714,772.4874819800967,9.357862944795091,11.48024154365219,34.20082040042553,23.32523353097133
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852,-0.006013827284032991,762.5568411690848,770.574945359003,13.230121187328537,13.16487065768866,15.740945371235284,-0.8108738948561722
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669,-0.0021238827564669105,757.9503958565848,768.9940359933036,14.980024476083987,14.785788515863745,16.074821442227403,4.674548991934898
2021-06-23,745.977783203125,749.8414584619453,739.3474940305441,745.9300950102688,2700327,0.008707479287704212,754.4751325334821,767.6629842122396,14.448650764563071,15.557266138654352,10.493964431401196,-0.047688192856185196
2021-06-24,755.3746337890625,757.4734383367233,743.1634867308659,746.9794738257613,3251137,0.012596689603259659,752.185546875,766.3273896716889,12.451137309180714,15.33910647381147,14.309951605857464,-8.39515996330124
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201,0.0030942001079827808,750.5637468610491,764.7669270833334,10.467524957643704,14.396921555624317,11.352584546641197,-1.0016849359177513
2021-06-28,756.9963989257812,762.2433808969115,752.9419128571807,758.4273940088168,1409432,-0.0009443102628312605,748.9010707310268,762.3887503487723,7.668844836036363,10.743903385138692,9.301468039730821,1.4309950830355547
2021-06-29,745.6438598632812,755.5654496649704,743.5451135294192,752.7034593253303,3167773,-0.0149968204321842,748.9078805106027,761.1917114257812,7.665441467925454,11.154569441724282,12.020336135551247,7.05959946204905
2021-06-30,741.9232788085938,753.0850523491481,739.7767861364619,748.7920670048842,2393862,-0.004989756175783011,749.0237339564732,759.8924618675595,7.53296822601236,11.747464975132104,13.308266212686249,6.8687881962904385
2021-07-01,743.5927734375,762.0048989433388,739.2520998996288,742.209466513825,5697553,0.0022502254297602775,749.6029488699777,758.677251906622,6.802530410146603,12.061765664326806,22.75279904371007,-1.3833069236750362
2021-07-02,746.5978393554688,751.0816357625497,741.2554808027816,749.841451622891,1963778,0.0040412790781665375,749.6915283203125,757.7936750139509,6.751301760089554,12.241949266468131,9.826154959768132,3.243612267422236
2021-07-05,755.3269653320312,756.9964597296707,748.4104885418105,749.8414837397872,1320469,0.011691871468712423,749.6847185407366,757.2099260602679,6.744634789558758,12.042324216225714,8.585971187860196,-5.485481592244014
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179,-0.01244085283909202,748.0015956333706,756.2127743675595,5.8133741157431436,12.069351221695404,15.550134787383058,8.299724827074101
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815,-0.0038368202185721234,746.0118321010044,754.8976236979166,4.4439311438509765,11.917142739428714,12.735890903311883,-1.049431308207886
2021-07-08,740.5398559570312,751.367694006018,735.5313738394475,742.1616618120008,2010027,-0.0034023777874720995,745.2826886858259,753.6165364583334,4.908779763188196,11.947108024677695,15.836320166570545,1.6218058549695797
2021-07-09,736.0560913085938,740.3013879753107,731.7154182694114,736.4854014393554,1658120,-0.006054724283060975,744.4445190429688,752.0083647228423,5.965225318009954,11.928798647443255,8.585969705899288,0.429310130761678
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410,0.001684972639510507,743.5450265066964,750.3661237444196,6.560120280079555,11.433899808103115,11.924958739964495,3.0051128934061353
2021-07-13,745.2145385742188,746.2162234544473,738.0595633906757,742.1140493280168,2189466,0.010739525771111813,743.347412109375,749.1713576543899,6.473089327341277,10.520692584760637,8.156660063771596,-3.1004892462019598
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565,0.006400785611643922,742.5842023577009,748.1514892578125,4.96435779880489,9.215010246266402,9.492278406396622,-5.867102746182013
2021-07-15,752.3964233398438,756.3035860973896,747.8621596348506,753.4576076849042,2109663,0.003215968168612804,743.5079694475446,747.3577706473214,6.1506182615765645,7.955386092721184,8.44142646253897,1.0611843450604965
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054,-0.0001283334345993925,744.8267996651786,746.5799008324033,6.975066937359126,6.421661980515296,7.235507926704258,4.051896215497209
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906,-0.005129452887836394,745.9555315290179,746.7153669084821,6.802885530865904,6.429873277725295,10.322670453200999,0.0
2021-07-20,733.3911743164062,748.3445589775058,725.8179732067977,747.6692330549765,2179910,-0.020108205068527507,745.5748291015625,746.3476940336682,7.489160215458618,6.964791307463239,22.526585770708152,14.27805873857028
2021-07-22,731.7028198242188,740.0477370815927,729.0015752720209,737.2500426421688,2182264,-0.0023021200026864808,744.7757568359375,745.9745774042038,8.71736324380255,7.53441070898753,11.0461618095718,5.547222817950001
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241,0.007581276251293012,743.6379743303571,745.5589715866815,9.15911436956295,7.771218624270075,9.261426947937593,-5.498998011526396
2021-07-26,727.6991577148438,737.1535432086382,725.962647543774,736.0923589048499,1187498,-0.012954767758041719,740.4543544224331,744.2410917736236,10.377505564084839,8.348621305205278,11.190895664864229,8.393201190006153
2021-07-27,719.2576904296875,733.1981137103277,716.459996114894,729.339176269747,1732564,-0.011600215824990823,735.7202497209821,742.4099382672991,11.51780544431615,9.397556217150575,16.738117595433664,10.081485840059486
2021-07-28,703.001953125,724.2261094440148,699.0947906700877,724.2261094440148,4016758,-0.022600713931854144,728.6776907784598,739.8387741815476,14.401266516560526,12.181291260887335,25.13131877392709,21.22415631901481
2021-07-29,705.655029296875,712.7940289383978,700.4936646299909,704.2561525597674,2489035,0.0037739243256458277,722.565412248884,737.9345441545759,13.676711362371828,14.188654972039373,12.30036430840687,-1.398876737107571
2021-07-30,716.8941650390625,733.1982012246457,706.0409021919871,709.2727980138591,4642619,0.01592723820502817,720.2086966378348,736.742681594122,12.899623789155854,14.871642283004121,27.157299032658557,-7.621367025203426
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861,0.019647367344725275,720.1053292410714,736.1420375279018,12.794640020405337,14.835821602937205,13.940423501640112,-7.4284664674249825
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393,0.017355100429479187,721.0218157087054,736.0024007161459,14.361264323069408,14.746017723814822,16.593442957214393,-7.187223957550827
2021-08-04,739.227783203125,748.4409855598143,737.5877228374194,745.739740836562,2659372,-0.005967310983924667,722.6687622070312,735.2357729957217,15.83960650029381,14.095252728345894,10.853262722394902,6.511957633436964
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370,-0.009004989304387201,724.5706699916294,734.5996297200521,16.15785579963923,13.888408623020505,9.309651653690139,6.415507329155616
2021-08-06,731.5098266601562,745.0643326080783,728.3744399979136,736.8640905683667,4471604,-0.0014486216307278976,728.6432233537946,734.0492379324777,13.123136921962164,13.764499623802172,16.689892610164748,5.3542639082104415
2021-08-09,747.6209106445312,754.4222761659038,734.6452216116825,735.1275887959318,6700633,0.022024425916372437,734.6383492606027,734.3864310128348,10.11109244404774,14.015890077146677,19.77705455422131,-12.493321848599408
2021-08-10,758.5707397460938,761.9473105591793,747.8139851997541,749.5504955556538,4724852,0.014646231727417192,740.5921456473214,735.4585571289062,10.191291570364251,14.97808060786073,14.133325359425157,-9.02024419043994
2021-08-11,751.2387084960938,762.09197077694,740.4336711599525,758.5706665727344,3147983,-0.009665586695914663,743.4863542829241,736.1224801199777,9.878266869450512,15.36755850700212,21.658299616987506,7.331958076640603
2021-08-12,748.8268432617188,766.626204485442,746.4632322360924,753.457556544605,3551026,-0.0032105177849571787,744.2236938476562,736.2944946289062,10.084344236185782,15.49411345706431,20.16297224934965,4.6307132828862905
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864,0.0031564673224613315,745.9326520647321,736.3519228980655,10.11020408843435,15.549527824115527,16.30403549062703,4.148346290404788
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928,0.026520159853682834,751.4385288783482,737.2431495303199,11.948297070111424,16.985178817519984,22.864216714777967,-18.23344455782501
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522,-0.010821913926512994,755.9038783482143,737.7415974934896,8.642749043365095,17.591879810380465,21.175931746498236,8.296692243798702
2021-08-18,763.4425659179688,768.8933389883505,759.1495448202547,765.9026858151335,2450964,0.0008853197989722172,758.1641148158482,738.4559587751116,8.17155880912888,18.33689063834671,9.743794168095746,2.460119897164759
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982,-0.007202850152495444,758.0745239257812,739.6251220703125,8.169795345589119,18.77530508746165,14.567465860055222,3.0388780247681098
2021-08-23,738.89013671875,765.4685589645513,736.7194842123879,762.1402133449193,2512960,-0.025138370069353377,756.3104422433036,739.9673752557663,10.801248281072384,18.688979467900033,28.749074752163438,23.25007662616929
2021-08-24,750.7081298828125,752.3964151569589,734.7417277554255,739.951317297307,1662376,0.015994249451675824,756.5791974748884,740.6082356770834,10.605641824221216,18.82141644609249,17.654687401533465,-10.756812585505486
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443,-0.007839196747992383,755.6695818219866,741.4236653645834,11.388969706726233,18.603860318746538,12.010955047010725,8.586159706271701
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883,0.012110610813588663,753.202619280134,743.0706060500372,9.133375732432166,18.06658817562223,15.098116134212546,-10.033260795495494
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125,-0.007998399478065354,751.066423688616,745.2045084635416,8.227227631527278,15.571463904900282,19.294688260478893,4.582488461863704
2021-08-30,763.6355590820312,766.1439040373747,755.3870911278685,756.3036006522686,3028708,0.02115720929078524,751.093994140625,747.9654860723587,8.275793961446269,13.162198036222355,10.756812909506152,-7.331958429762608
2021-08-31,765.3238525390625,767.735688743259,753.7470387589198,760.2107715627101,3324467,0.0022108628087733617,752.1483154296875,750.2716616675967,9.649897770955715,11.59540356161735,13.98864998433919,-5.113080976352421
2021-09-01,742.7489624023438,774.1992770834281,741.7842281006822,765.3237097315997,6031309,-0.02949717307493238,752.6995762416294,750.8321242559524,8.842741629545493,10.87856831454834,32.41504898274593,22.574747329255956
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865,-0.022665255124844297,749.1576102120536,749.986833844866,13.508191052065389,12.085929308248469,23.29835792077222,19.68054525425839
2021-09-03,723.4544067382812,730.3039979613168,718.8236341496561,729.3392634858064,4257842,-0.003388775655971954,746.1049281529018,749.2357206798736,16.690629468133583,13.224520164480762,11.480363811660709,5.884856747525191
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183,0.006467434574161546,742.4320504324777,749.0243995303199,17.51250604151249,13.535918125270536,12.300363809156579,-1.6882852287077412
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976,-0.002186217700039683,739.3931274414062,748.7878098260788,18.252985597851715,13.895987188295967,10.226219825839166,1.9294687728698818
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939,0.002191007719897886,734.3213762555804,747.8598284040179,15.044702740733113,14.61015425828089,8.4896510878159,1.2059180205055782
2021-09-09,724.2742919921875,729.821514341778,721.1871303863081,723.5507412509365,3313559,-0.005299865814297977,728.4571533203125,746.2266642252604,6.546310352509715,15.255612614937771,8.634383955469843,-0.7235507412509605
2021-09-13,719.2576904296875,726.9273403693841,714.2410599803902,726.9273403693841,3139833,-0.006926383578659601,725.1012573242188,744.7037586030506,3.126902633351968,16.291370741495626,12.68628038899385,7.669649939696569
2021-09-14,723.7437744140625,726.0108767503365,718.3895101540312,718.5341849875522,3089381,0.006237102562914654,724.7911725725446,743.5093267531622,3.14042629817937,16.88273719885601,7.621366596305279,-5.20958942651032
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656,0.006531555805629585,725.5078212193081,742.4274437313989,3.3499344750212443,17.09255539097257,13.023914853731412,-2.9906531911034335
2021-09-16,730.2557983398438,734.1629613246197,724.8532497599903,733.0534930862179,2686018,0.002450133503495655,725.81103515625,740.4819016229538,3.704477895909301,15.951419821525098,9.309711564629424,2.797694746374191
2021-09-17,727.5545043945312,738.9865840012548,722.7308321752018,731.4616671156444,5504398,-0.0036991064657803108,725.9557582310268,738.8051031203497,3.757182345499642,15.330347342473694,16.255751826052915,3.9071627211131954
2021-09-20,712.0221557617188,729.8215158088128,706.378483521701,722.9719256642861,2933375,-0.021348707951081236,723.6541660853794,736.3565121605283,6.285178550159542,15.30490956763567,23.443032287111805,10.949769902567368
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834,0.0005420987605533334,721.959001813616,734.1881568545386,7.560800692324426,15.319252582854821,10.949770963803871,1.5917764585983605
2021-09-22,725.962646484375,732.2334201749377,712.4081397451635,712.8422820079762,2287017,0.01902631875425964,722.9168526785714,733.5725620814732,7.586215373454424,15.380478381271486,19.82528042977424,-13.120364476398777
